"D_ba","x_a_init","x_a_non","e_hat_a","x_b_init","x_b_non","e_hat_b","NPV_a_hat","NPV_b_hat","x_a_so","e_star_a","x_b_so","e_star_b","NPV_a_star","NPV_b_star","x_a_soa","e_a_star","x_b_soa","NPV_ea_star","NPV_eb_star","WTP_A","WTA_B","accept","reserve_npv_coop","reserve_npv_non","coop_npv_non","reserve_vs_non_x","reserve_vs_coop_x"
0.9,11.2,0,0,44.5,0,0,112,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2844.33517059054,2327.70164346268,26.1335029978643,11.2,18.288127874733,3144.56052372785,3969.37997331643,3032.56052372785,445,2587.56052372785,-2027.47629032538,2587.56052372785,4615.03681405322,44.4216308725973,123.974145891043
0.9,11.2,0,0,55.6,0,0,112,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2853.83480339019,2429.9113457421,26.1335029978643,11.2,18.288127874733,3256.60656348266,4107.39811490087,3144.60656348266,556,2588.60656348266,-2027.13958564964,2588.60656348266,4615.7461491323,44.4216308725973,123.974145891043
0.9,11.2,0,0,66.7,0,0,112,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2853.83480339019,2540.9113457421,26.1335029978643,11.2,18.288127874733,3353.63726706667,4243.55099733367,3241.63726706667,667,2574.63726706667,-2041.10888206562,2574.63726706667,4615.7461491323,44.4216308725973,123.974145891043
0.9,11.2,0,0,77.8,0,0,112,778,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2853.83480339019,2651.9113457421,26.1335029978643,11.2,18.288127874733,3435.76207611681,4377.85221584922,3323.76207611681,778,2545.76207611681,-2069.98407301549,2545.76207611681,4615.7461491323,44.4216308725973,123.974145891043
0.9,11.2,0,0,88.9,0,0,112,889,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2853.83480339019,2762.9113457421,26.1335029978643,11.2,18.288127874733,3503.08234878235,4510.31436152195,3391.08234878235,889,2502.08234878235,-2113.66380034995,2502.08234878235,4615.7461491323,44.4216308725973,123.974145891043
0.9,11.2,0,0,100,0,0,112,1000,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2853.83480339019,2873.9113457421,26.1335029978643,11.2,18.288127874733,3555.6914235717,4640.94902919765,3443.6914235717,1000,2443.6914235717,-2172.0547255606,2443.6914235717,4615.74614913229,44.4216308725973,123.974145891043
0.9,22.3,0,0,0.1,0,0,223,1,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2556.37717163705,2050.95870049262,46.2339408052105,22.3,34.3884701006513,4048.84784696622,6395.20761234868,3825.84784696622,1,3824.84784696622,-558.488025163454,3824.84784696622,4383.33587212967,80.6224109058618,123.974145891043
0.9,22.3,0,0,11.2,0,0,223,112,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2668.19767001801,2217.42727141881,46.2339408052105,22.3,34.3884701006513,4216.94113851725,6540.18814546061,3993.94113851725,112,3881.94113851725,-668.683802919564,3881.94113851725,4550.62494143682,80.6224109058618,123.974145891043
0.9,22.3,0,0,22.3,0,0,223,223,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2793.68337935303,2280.76980629839,46.2339408052105,22.3,34.3884701006513,4369.80164927758,6683.27640766686,4146.80164927758,223,3923.80164927758,-704.651536373837,3923.80164927758,4628.45318565142,80.6224109058618,123.974145891043
0.9,22.3,0,0,33.4,0,0,223,334,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2841.40708548975,2377.62119813018,46.2339408052105,22.3,34.3884701006513,4507.56766842181,6824.48957774689,4284.56766842181,334,3950.56766842181,-711.460615198116,3950.56766842181,4662.02828361993,80.6224109058618,123.974145891043
0.9,22.3,0,0,44.5,0,0,223,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2956.21748438199,2384.87983512061,46.2339408052105,22.3,34.3884701006513,4630.36935856291,6963.84382496939,4407.36935856291,445,3962.36935856291,-710.727960939691,3962.36935856291,4673.0973195026,80.6224109058618,123.974145891043
0.9,22.3,0,0,55.6,0,0,223,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2967.20395097292,2485.1867384041,46.2339408052105,22.3,34.3884701006513,4738.32884017546,7101.35431957964,4515.32884017546,556,3959.32884017546,-714.061849201562,3959.32884017546,4673.39068937702,80.6224109058618,123.974145891043
0.9,22.3,0,0,66.7,0,0,223,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2967.20395097292,2596.1867384041,46.2339408052105,22.3,34.3884701006513,4831.56026879908,7237.03524239003,4608.56026879908,667,3941.56026879908,-731.83042057794,3941.56026879908,4673.39068937702,80.6224109058618,123.974145891043
0.9,22.3,0,0,77.8,0,0,223,778,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2967.20395097292,2707.1867384041,46.2339408052105,22.3,34.3884701006513,4910.16990544008,7370.89979352556,4687.16990544008,778,3909.16990544008,-764.220783936938,3909.16990544008,4673.39068937702,80.6224109058618,123.974145891043
0.9,22.3,0,0,88.9,0,0,223,889,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2967.20395097292,2818.1867384041,46.2339408052105,22.3,34.3884701006513,4974.25618056074,7502.96020037284,4751.25618056074,889,3862.25618056074,-811.134508816284,3862.25618056074,4673.39068937702,80.6224109058618,123.974145891043
0.9,22.3,0,0,100,0,0,223,1000,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2967.20395097292,2929.1867384041,46.2339408052105,22.3,34.3884701006513,5023.90975201736,7633.22772477739,4800.90975201736,1000,3800.90975201736,-872.480937359656,3800.90975201736,4673.39068937702,80.6224109058618,123.974145891043
0.9,33.4,0,0,0.1,0,0,334,1,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2633.03170117974,2174.17099932047,61.7352171127534,33.4,48.6202121390942,4744.83424439858,9048.81576994268,4410.83424439858,1,4409.83424439858,-62.3684561016416,4409.83424439858,4472.20270050022,110.355429251848,123.974145891043
0.9,33.4,0,0,11.2,0,0,334,112,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2781.36254071899,2265.89650112013,61.7352171127534,33.4,48.6202121390942,4908.37079520107,9193.23024830324,4574.37079520107,112,4462.37079520107,-138.888246638054,4462.37079520107,4601.25904183912,110.355429251848,123.974145891043
0.9,33.4,0,0,22.3,0,0,334,223,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2896.6872425032,2324.58461768587,61.7352171127534,33.4,48.6202121390942,5056.93555630578,9335.7848770119,4722.93555630578,223,4499.93555630578,-164.336303883295,4499.93555630578,4664.27186018908,110.355429251848,123.974145891043
0.9,33.4,0,0,33.4,0,0,334,334,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2957.83774156763,2401.76303824679,61.7352171127534,33.4,48.6202121390942,5190.66323078373,9476.49638936941,4856.66323078373,334,4522.66323078373,-168.937549030686,4522.66323078373,4691.60077981441,110.355429251848,123.974145891043
0.9,33.4,0,0,44.5,0,0,334,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3056.32938118744,2422.7062794564,61.7352171127534,33.4,48.6202121390942,5309.68063239056,9615.38053863734,4975.68063239056,445,4530.68063239056,-169.355028253283,4530.68063239056,4700.03566064384,110.355429251848,123.974145891043
0.9,33.4,0,0,55.6,0,0,334,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3065.36103074885,2524.74537112306,61.7352171127534,33.4,48.6202121390942,5414.10676316454,9752.45210767758,5080.10676316454,556,4524.10676316454,-175.999638707368,4524.10676316454,4700.10640187191,110.355429251848,123.974145891043
0.9,33.4,0,0,66.7,0,0,334,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3065.36103074885,2635.74537112306,61.7352171127534,33.4,48.6202121390942,5504.05288429461,9887.72491775585,5170.05288429461,667,4503.05288429461,-197.053517577298,4503.05288429461,4700.10640187191,110.355429251848,123.974145891043
0.9,33.4,0,0,77.8,0,0,334,778,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3065.36103074885,2746.74537112306,61.7352171127534,33.4,48.6202121390942,5579.62258065929,10021.2118365589,5245.62258065929,778,4467.62258065929,-232.483821212616,4467.62258065929,4700.10640187191,110.355429251848,123.974145891043
0.9,33.4,0,0,88.9,0,0,334,889,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3065.36103074885,2857.74537112306,61.7352171127534,33.4,48.6202121390942,5640.91181940994,10152.924785472,5306.91181940994,889,4417.91181940994,-282.194582461968,4417.91181940994,4700.10640187191,110.355429251848,123.974145891043
0.9,33.4,0,0,100,0,0,334,1000,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3065.36103074885,2968.74537112306,59.4215514570127,31.5444385989681,46.3658870364306,5644.24802296986,9862.88654226394,5310.24802296986,1000,4310.24802296986,-389.858378902049,4310.24802296986,4700.10640187191,105.787438493443,123.974145891043
0.9,44.5,0,0,0.1,0,0,445,1,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2714.06067138123,2239.46529488816,73.5790968554284,44.5,61.1010746069286,4793.75174599737,11379.3007268797,4348.75174599737,1,4347.75174599737,-159.774220272015,4347.75174599737,4507.52596626939,134.680171462357,123.974145891043
0.9,44.5,0,0,11.2,0,0,445,112,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2859.27525451684,2317.16666846635,73.5790968554284,44.5,61.1010746069285,4953.36991389322,11523.2284495997,4508.36991389322,112,4396.36991389322,-223.072009089962,4396.36991389322,4619.44192298318,134.680171462357,123.974145891043
0.9,44.5,0,0,22.3,0,0,445,223,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2923.02873214634,2420.20252195866,70.7398067031008,41.5473533648848,57.9463120476867,5171.91480265823,11076.2032555144,4726.91480265823,223,4503.91480265823,-171.316451446771,4503.91480265823,4675.231254105,128.686118750788,123.974145891043
0.9,44.5,0,0,33.4,0,0,445,334,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2983.27151218744,2495.7641484564,70.1925351333307,41.0025093909592,57.3512497131418,5312.66020302998,11105.51167116,4867.66020302998,334,4533.66020302998,-166.375457613858,4533.66020302998,4700.03566064384,127.543784846472,123.974145891043
0.9,44.5,0,0,44.5,0,0,445,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3080.21591518744,2518.2524154564,70.1925351582833,41.002509415633,57.3512497401815,5429.39426608733,11244.1121809854,4984.39426608733,445,4539.39426608733,-169.074064556516,4539.39426608733,4708.46833064384,127.543784898465,123.974145891043
0.9,44.5,0,0,55.6,0,0,445,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3089.24756474885,2620.29150712306,70.1925351340852,41.0025093917052,57.3512497139594,5531.68828512748,11380.9188864815,5086.68828512748,556,4530.68828512748,-177.850786744428,4530.68828512748,4708.53907187191,127.543784848045,123.974145891043
0.9,44.5,0,0,66.7,0,0,445,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3089.24756474885,2731.29150712306,67.6928120295274,38.6036522843846,54.6829443609375,5647.98464206504,11018.1813930934,5202.98464206504,667,4535.98464206504,-172.554429806875,4535.98464206504,4708.53907187191,122.375756390465,123.974145891043
0.9,44.5,0,0,77.8,0,0,445,778,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3089.24756474885,2842.29150712306,65.027805633299,36.1936642726402,51.9222036850855,5724.20272445748,10636.7229363328,5279.20272445748,778,4501.20272445748,-207.336347414431,4501.20272445748,4708.53907187191,116.950009318385,123.974145891043
0.9,44.5,0,0,88.9,0,0,445,889,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3089.24756474885,2953.29150712306,62.2708913508634,33.8417615585132,49.1496872675143,5759.76238529274,10251.5944979709,5314.76238529274,889,4425.76238529274,-282.776686579167,4425.76238529274,4708.53907187191,111.420578618378,123.974145891043
0.9,44.5,0,0,100,0,0,445,1000,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3089.24756474885,3064.29150712306,59.4216004045873,31.5444769884554,46.3659341849162,5755.24911810589,9862.89532509282,5310.24911810589,1000,4310.24911810589,-398.289953766018,4310.24911810589,4708.53907187191,105.787534589503,123.974145891043
0.9,55.6,0,0,0.1,0,0,556,1,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2815.05870162571,2251.04935153092,80.3401624060776,52.5776178218331,69.1380542982776,4529.18615976332,12881.5860446959,3973.18615976332,1,3972.18615976332,-536.921893393307,3972.18615976332,4509.10805315662,149.478216704355,123.974145891043
0.9,55.6,0,0,11.2,0,0,556,112,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2961.54807196385,2326.57388674954,75.1370696890131,46.2187616803963,62.8834869245178,5005.17573567292,11856.2259159629,4449.17573567292,112,4337.17573567292,-282.946223040472,4337.17573567292,4620.12195871339,138.020556613531,123.974145891043
0.9,55.6,0,0,22.3,0,0,556,223,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3023.36972585896,2431.09677400212,70.7398067079083,41.5473533697037,57.9463120529318,5282.91480256878,11076.2032564937,4726.91480256878,223,4503.91480256878,-171.551697292295,4503.91480256878,4675.46649986108,128.68611876084,123.974145891043
0.9,55.6,0,0,33.4,0,0,556,334,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3085.3733797313,2504.73302214061,70.1925351290633,41.0025093867394,57.3512497085174,5423.66020309937,11105.5116702968,4867.66020309937,334,4533.66020309937,-166.446198772544,4533.66020309937,4700.10640187191,127.543784837581,123.974145891043
0.9,55.6,0,0,44.5,0,0,556,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3182.3177827313,2527.22128914061,70.1925351288779,41.0025093865561,57.3512497083165,5540.39426657372,11244.1121750383,4984.39426657372,445,4539.39426657372,-169.144805298193,4539.39426657372,4708.53907187191,127.543784837194,123.974145891043
0.9,55.6,0,0,55.6,0,0,556,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3191.34943229271,2629.26038080727,70.1925351296531,41.0025093873226,57.3512497091566,5642.68828520196,11380.9188855853,5086.68828520196,556,4530.68828520196,-177.921527898025,4530.68828520196,4708.60981309998,127.54378483881,123.974145891043
0.9,55.6,0,0,66.7,0,0,556,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3191.34943229271,2740.26038080727,67.6928120292617,38.6036522841369,54.682944360658,5758.9846420666,11018.1813930413,5202.9846420666,667,4535.9846420666,-172.625171033385,4535.9846420666,4708.60981309998,122.37575638992,123.974145891043
0.9,55.6,0,0,77.8,0,0,556,778,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3191.34943229271,2851.26038080727,65.0278162060465,36.1936735562213,51.9222144756205,5835.20277110703,10636.7249481126,5279.20277110703,778,4501.20277110703,-207.407041992953,4501.20277110703,4708.60981309998,116.950030681667,123.974145891043
0.9,55.6,0,0,88.9,0,0,556,889,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3191.34943229271,2962.26038080727,62.2706741525729,33.8415814752568,49.1494719915123,5870.75939047721,10251.5543793074,5314.75939047721,889,4425.75939047721,-282.850422622771,4425.75939047721,4708.60981309998,111.420146144085,123.974145891043
0.9,55.6,0,0,100,0,0,556,1000,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3191.34943229271,3073.26038080727,59.4215673158969,31.5444510370562,46.3659023124123,5866.24837779179,9862.88938787672,5310.24837779179,1000,4310.24837779179,-398.361435308192,4310.24837779179,4708.60981309998,105.787469628309,123.974145891043
0.9,66.7,0,0,0.1,0,0,667,1,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,2926.05870162571,2251.04935153092,80.3401627478272,52.577618275849,69.1380547259724,4640.18613182576,12881.5861246735,3973.18613182576,1,3972.18613182576,-536.92192133087,3972.18613182576,4509.10805315662,149.4782174738,123.974145891043
0.9,66.7,0,0,11.2,0,0,667,112,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3072.54807196385,2326.57388674954,75.1370698482074,46.2187618599072,62.8834871086163,5116.1757288639,11856.22595036,4449.1757288639,112,4337.1757288639,-282.946229849494,4337.1757288639,4620.12195871339,138.020556956824,123.974145891043
0.9,66.7,0,0,22.3,0,0,667,223,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3134.36972585896,2431.09677400212,70.7398067026202,41.5473533644031,57.9463120471623,5393.91480266717,11076.2032554165,4726.91480266717,223,4503.91480266717,-171.551697193909,4503.91480266717,4675.46649986108,128.686118749783,123.974145891043
0.9,66.7,0,0,33.4,0,0,667,334,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3196.3733797313,2504.73302214061,70.1925351354264,41.0025093930315,57.3512497154128,5534.66020299591,11105.5116715839,4867.66020299591,334,4533.66020299591,-166.446198876005,4533.66020299591,4700.10640187191,127.543784850839,123.974145891043
0.9,66.7,0,0,44.5,0,0,667,445,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3293.3177827313,2527.22128914061,70.192535139273,41.0025093968351,57.3512497195812,5651.39426640177,11244.1121771407,4984.39426640177,445,4539.39426640177,-169.144805470142,4539.39426640177,4708.53907187191,127.543784858854,123.974145891043
0.9,66.7,0,0,55.6,0,0,667,556,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3302.34943229271,2629.26038080727,70.1925351307808,41.0025093884377,57.3512497103785,5753.68828518301,11380.9188858133,5086.68828518301,556,4530.68828518301,-177.921527916969,4530.68828518301,4708.60981309998,127.543784841159,123.974145891043
0.9,66.7,0,0,66.7,0,0,667,667,61.9870729455217,45.6140350877193,59.0101569713758,45.6140350877193,3302.34943229271,2740.26038080727,67.6928120292441,38.6036522841205,54.6829443606395,5869.9846420667,11018.1813930378,5202.9846420667,667,4535.9846420667,-172.625171033282,4535.9846420667,4708.60981309998,122.375756389884,123.974145891043
